user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_14,lesson_3,2022-02-27 18:06:24.596566,0.4721198,0.612687,0.428228,0.4488715999999999,0.5662878,0.226981,OS,PRON
id_14,lesson_3,2022-02-27 18:06:25.596566,0.4688945,0.6074890000000001,0.4189984999999999,0.4406005,0.5657274999999999,0.2205755,OS,PRON
id_14,lesson_3,2022-02-27 18:06:26.596566,0.4656692,0.602291,0.4097689999999999,0.4323294,0.5651672,0.2141699999999999,OS,PRON
id_14,lesson_3,2022-02-27 18:06:27.596566,0.4624439,0.597093,0.4005395,0.4240582999999999,0.5646069,0.2077645,OS,PRON
id_14,lesson_3,2022-02-27 18:06:28.596566,0.4592186,0.591895,0.39131,0.4157872,0.5640466000000001,0.2013589999999999,OS,PRON
id_14,lesson_3,2022-02-27 18:06:29.596566,0.4559933,0.586697,0.3820805,0.4075160999999999,0.5634863,0.1949535,OS,PRON
id_14,lesson_3,2022-02-27 18:06:30.596566,0.452768,0.581499,0.372851,0.3992449999999999,0.562926,0.188548,OS,PRON
id_14,lesson_3,2022-02-27 18:06:31.596566,0.4511994,0.5868621999999999,0.3748278,0.3956109,0.5625773000000001,0.197703,OS,PRON
id_14,lesson_3,2022-02-27 18:06:32.596566,0.4496308,0.5922254,0.3768046,0.3919768,0.5622286000000001,0.206858,OS,PRON
id_14,lesson_3,2022-02-27 18:06:33.596566,0.4480622,0.5975885999999999,0.3787814,0.3883427,0.5618799,0.216013,OS,PRON
id_14,lesson_3,2022-02-27 18:06:34.596566,0.4464936,0.6029518,0.3807582,0.3847085999999999,0.5615312,0.2251679999999999,OS,PRON
