user_id,lesson,time_value,engagement,excitation,stress,relax,interest,focus,main_activity,sub_activity
id_14,lesson_4,2022-02-27 18:06:27.596566,0.6733865,0.2034533999999999,0.3924149,0.4963019,0.5801584,0.5160961000000001,OS,DLG
id_14,lesson_4,2022-02-27 18:06:28.596566,0.68161,0.2113306,0.4054895999999999,0.5236415999999999,0.5879006,0.5306044000000001,OS,DLG
id_14,lesson_4,2022-02-27 18:06:29.596566,0.6898335,0.2192078,0.4185643,0.5509813,0.5956427999999999,0.5451126999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:30.596566,0.6980569999999999,0.2270849999999999,0.431639,0.578321,0.6033850000000001,0.559621,OS,DLG
id_14,lesson_4,2022-02-27 18:06:31.596566,0.6901608,0.2243375,0.4192991,0.5532425999999999,0.5965513000000001,0.5351697000000001,OS,DLG
id_14,lesson_4,2022-02-27 18:06:32.596566,0.6822646,0.22159,0.4069592,0.5281642,0.5897176,0.5107184,OS,DLG
id_14,lesson_4,2022-02-27 18:06:33.596566,0.6743684,0.2188425,0.3946192999999999,0.5030858,0.5828838999999999,0.4862671000000001,OS,DLG
id_14,lesson_4,2022-02-27 18:06:34.596566,0.6664722,0.2160949999999999,0.3822794,0.4780074,0.5760502,0.4618157999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:35.596566,0.658576,0.2133475,0.3699395,0.4529289999999999,0.5692165,0.4373645,OS,DLG
id_14,lesson_4,2022-02-27 18:06:36.596566,0.6506798,0.2106,0.3575995999999999,0.4278505999999999,0.5623828000000001,0.4129132,OS,DLG
id_14,lesson_4,2022-02-27 18:06:37.596566,0.6427835999999999,0.2078525,0.3452597,0.4027722,0.5555490999999999,0.3884619,OS,DLG
id_14,lesson_4,2022-02-27 18:06:38.596566,0.6348874,0.205105,0.3329198,0.3776938,0.5487154000000001,0.3640105999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:39.596566,0.6269912,0.2023575,0.3205799,0.3526154,0.5418816999999999,0.3395593,OS,DLG
id_14,lesson_4,2022-02-27 18:06:40.596566,0.619095,0.1996099999999999,0.30824,0.3275369999999999,0.535048,0.315108,OS,DLG
id_14,lesson_4,2022-02-27 18:06:41.596566,0.6073351,0.1977666,0.3149035,0.3254784,0.5357989999999999,0.3312794,OS,DLG
id_14,lesson_4,2022-02-27 18:06:42.596566,0.5955752,0.1959232,0.321567,0.3234198,0.53655,0.3474508,OS,DLG
id_14,lesson_4,2022-02-27 18:06:43.596566,0.5838152999999999,0.1940797999999999,0.3282305,0.3213612,0.537301,0.3636222,OS,DLG
id_14,lesson_4,2022-02-27 18:06:44.596566,0.5720554,0.1922364,0.334894,0.3193026,0.5380520000000001,0.3797935999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:45.596566,0.5602955000000001,0.190393,0.3415574999999999,0.317244,0.5388029999999999,0.395965,OS,DLG
id_14,lesson_4,2022-02-27 18:06:46.596566,0.5485356,0.1885496,0.348221,0.3151854,0.539554,0.4121364,OS,DLG
id_14,lesson_4,2022-02-27 18:06:47.596566,0.5367757,0.1867062,0.3548845,0.3131268,0.540305,0.4283077999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:48.596566,0.5250158,0.1848628,0.361548,0.3110682,0.5410560000000001,0.4444792,OS,DLG
id_14,lesson_4,2022-02-27 18:06:49.596566,0.5132559000000001,0.1830194,0.3682114999999999,0.3090095999999999,0.5418069999999999,0.4606505999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:50.596566,0.501496,0.181176,0.374875,0.306951,0.542558,0.476822,OS,DLG
id_14,lesson_4,2022-02-27 18:06:51.596566,0.5125188,0.1812384,0.3751835,0.321043,0.5430569000000001,0.4825749,OS,DLG
id_14,lesson_4,2022-02-27 18:06:52.596566,0.5235416,0.1813007999999999,0.375492,0.335135,0.5435558000000001,0.4883278,OS,DLG
id_14,lesson_4,2022-02-27 18:06:53.596566,0.5345644,0.1813632,0.3758005,0.3492269999999999,0.5440547,0.4940807,OS,DLG
id_14,lesson_4,2022-02-27 18:06:54.596566,0.5455871999999999,0.1814256,0.376109,0.363319,0.5445536,0.4998336,OS,DLG
id_14,lesson_4,2022-02-27 18:06:55.596566,0.55661,0.181488,0.3764175,0.377411,0.5450524999999999,0.5055864999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:06:56.596566,0.5676328,0.1815504,0.376726,0.391503,0.5455514,0.5113394,OS,DLG
id_14,lesson_4,2022-02-27 18:06:57.596566,0.5786555999999999,0.1816128,0.3770345,0.405595,0.5460503000000001,0.5170923000000001,OS,DLG
id_14,lesson_4,2022-02-27 18:06:58.596566,0.5896784,0.1816752,0.377343,0.419687,0.5465492,0.5228452,OS,DLG
id_14,lesson_4,2022-02-27 18:06:59.596566,0.6007011999999999,0.1817376,0.3776515,0.4337789999999999,0.5470480999999999,0.5285981000000001,OS,DLG
id_14,lesson_4,2022-02-27 18:07:00.596566,0.6117239999999999,0.1818,0.37796,0.447871,0.547547,0.534351,OS,DLG
id_14,lesson_4,2022-02-27 18:07:01.596566,0.6089205000000001,0.1815736,0.3788104,0.4573123999999999,0.5524335,0.5287526,OS,DLG
id_14,lesson_4,2022-02-27 18:07:02.596566,0.606117,0.1813472,0.3796607999999999,0.4667537999999999,0.5573199999999999,0.5231542,OS,DLG
id_14,lesson_4,2022-02-27 18:07:03.596566,0.6033135000000001,0.1811208,0.3805112,0.4761952,0.5622064999999999,0.5175558,OS,DLG
id_14,lesson_4,2022-02-27 18:07:04.596566,0.60051,0.1808944,0.3813616,0.4856366,0.5670930000000001,0.5119574,OS,DLG
id_14,lesson_4,2022-02-27 18:07:05.596566,0.5977064999999999,0.180668,0.382212,0.4950779999999999,0.5719795000000001,0.506359,OS,DLG
id_14,lesson_4,2022-02-27 18:07:06.596566,0.5949030000000001,0.1804416,0.3830624,0.5045194000000001,0.576866,0.5007606,OS,DLG
id_14,lesson_4,2022-02-27 18:07:07.596566,0.5920995,0.1802152,0.3839127999999999,0.5139608,0.5817525,0.4951622,OS,DLG
id_14,lesson_4,2022-02-27 18:07:08.596566,0.589296,0.1799888,0.3847632,0.5234022,0.586639,0.4895638,OS,DLG
id_14,lesson_4,2022-02-27 18:07:09.596566,0.5864925,0.1797624,0.3856136,0.5328436,0.5915255,0.4839654,OS,DLG
id_14,lesson_4,2022-02-27 18:07:10.596566,0.583689,0.179536,0.386464,0.542285,0.5964119999999999,0.478367,OS,DLG
id_14,lesson_4,2022-02-27 18:07:11.596566,0.5695720999999999,0.1868767,0.3959787,0.5362665,0.5946448000000001,0.4805479,OS,DLG
id_14,lesson_4,2022-02-27 18:07:12.596566,0.5554551999999999,0.1942174,0.4054934,0.5302479999999999,0.5928776,0.4827288,OS,DLG
id_14,lesson_4,2022-02-27 18:07:13.596566,0.5413383,0.2015581,0.4150081,0.5242295,0.5911104,0.4849097,OS,DLG
id_14,lesson_4,2022-02-27 18:07:14.596566,0.5272214000000001,0.2088988,0.4245228,0.518211,0.5893432000000001,0.4870906,OS,DLG
id_14,lesson_4,2022-02-27 18:07:15.596566,0.5131045000000001,0.2162395,0.4340375,0.5121925,0.5875760000000001,0.4892715,OS,DLG
id_14,lesson_4,2022-02-27 18:07:16.596566,0.4989876,0.2235802,0.4435522,0.506174,0.5858088,0.4914524,OS,DLG
id_14,lesson_4,2022-02-27 18:07:17.596566,0.4848707,0.2309209,0.4530669,0.5001555,0.5840416,0.4936333,OS,DLG
id_14,lesson_4,2022-02-27 18:07:18.596566,0.4707537999999999,0.2382616,0.4625816,0.494137,0.5822744000000001,0.4958142,OS,DLG
id_14,lesson_4,2022-02-27 18:07:19.596566,0.4566369,0.2456023,0.4720962999999999,0.4881185,0.5805071999999999,0.4979951,OS,DLG
id_14,lesson_4,2022-02-27 18:07:20.596566,0.4425199999999999,0.252943,0.4816109999999999,0.4821,0.5787399999999999,0.5001760000000001,OS,DLG
id_14,lesson_4,2022-02-27 18:07:21.596566,0.4598771,0.2442026,0.4721215,0.4750489,0.5772108,0.4938986,OS,DLG
id_14,lesson_4,2022-02-27 18:07:22.596566,0.4772342000000001,0.2354622,0.462632,0.4679978,0.5756816,0.4876212,OS,DLG
id_14,lesson_4,2022-02-27 18:07:23.596566,0.4945913000000001,0.2267218,0.4531425,0.4609467,0.5741524,0.4813438,OS,DLG
id_14,lesson_4,2022-02-27 18:07:24.596566,0.5119484000000001,0.2179814,0.4436529999999999,0.4538956,0.5726232,0.4750664,OS,DLG
id_14,lesson_4,2022-02-27 18:07:25.596566,0.5293055,0.209241,0.4341635,0.4468445,0.571094,0.468789,OS,DLG
id_14,lesson_4,2022-02-27 18:07:26.596566,0.5466626000000001,0.2005006,0.424674,0.4397934,0.5695648,0.4625116,OS,DLG
id_14,lesson_4,2022-02-27 18:07:27.596566,0.5640196999999999,0.1917602,0.4151845,0.4327423,0.5680356,0.4562342,OS,DLG
id_14,lesson_4,2022-02-27 18:07:28.596566,0.5813768,0.1830198,0.405695,0.4256912,0.5665064000000001,0.4499568,OS,DLG
id_14,lesson_4,2022-02-27 18:07:29.596566,0.5987339,0.1742793999999999,0.3962055,0.4186401,0.5649772,0.4436794,OS,DLG
id_14,lesson_4,2022-02-27 18:07:30.596566,0.6160909999999999,0.165539,0.386716,0.411589,0.563448,0.437402,OS,DLG
id_14,lesson_4,2022-02-27 18:07:31.596566,0.5941998000000001,0.2029243,0.3922203,0.4095204,0.5597036999999999,0.4277007,OS,DLG
id_14,lesson_4,2022-02-27 18:07:32.596566,0.5723086000000001,0.2403096,0.3977246,0.4074518,0.5559594,0.4179994000000001,OS,DLG
id_14,lesson_4,2022-02-27 18:07:33.596566,0.5504174000000001,0.2776949,0.4032289,0.4053832,0.5522151,0.4082981,OS,DLG
id_14,lesson_4,2022-02-27 18:07:34.596566,0.5285262000000001,0.3150802,0.4087332,0.4033146,0.5484707999999999,0.3985968,OS,DLG
id_14,lesson_4,2022-02-27 18:07:35.596566,0.5066350000000001,0.3524655,0.4142375,0.401246,0.5447264999999999,0.3888955,OS,DLG
id_14,lesson_4,2022-02-27 18:07:36.596566,0.4847438,0.3898508,0.4197417999999999,0.3991774,0.5409822,0.3791942,OS,DLG
id_14,lesson_4,2022-02-27 18:07:37.596566,0.4628526,0.4272361,0.4252460999999999,0.3971088,0.5372378999999999,0.3694929,OS,DLG
id_14,lesson_4,2022-02-27 18:07:38.596566,0.4409614,0.4646214,0.4307504,0.3950402,0.5334935999999999,0.3597916,OS,DLG
id_14,lesson_4,2022-02-27 18:07:39.596566,0.4190702,0.5020066999999999,0.4362547,0.3929716,0.5297493000000001,0.3500902999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:07:40.596566,0.397179,0.539392,0.441759,0.390903,0.5260050000000001,0.340389,OS,DLG
id_14,lesson_4,2022-02-27 18:07:41.596566,0.4071336,0.5114995999999999,0.4411685999999999,0.3909743,0.5240621,0.3544168,OS,DLG
id_14,lesson_4,2022-02-27 18:07:42.596566,0.4170882000000001,0.4836072,0.4405782,0.3910456,0.5221192,0.3684446,OS,DLG
id_14,lesson_4,2022-02-27 18:07:43.596566,0.4270428,0.4557148,0.4399878,0.3911169,0.5201762999999999,0.3824724,OS,DLG
id_14,lesson_4,2022-02-27 18:07:44.596566,0.4369974,0.4278224,0.4393974,0.3911882,0.5182334,0.3965001999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:07:45.596566,0.446952,0.39993,0.4388069999999999,0.3912595,0.5162905,0.4105279999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:07:46.596566,0.4569066000000001,0.3720376,0.4382166,0.3913308,0.5143476,0.4245558,OS,DLG
id_14,lesson_4,2022-02-27 18:07:47.596566,0.4668612,0.3441452,0.4376261999999999,0.3914021,0.5124047,0.4385835999999999,OS,DLG
id_14,lesson_4,2022-02-27 18:07:48.596566,0.4768157999999999,0.3162528,0.4370358,0.3914734,0.5104618,0.4526114,OS,DLG
id_14,lesson_4,2022-02-27 18:07:49.596566,0.4867704000000001,0.2883604,0.4364454,0.3915447,0.5085189,0.4666392,OS,DLG
